name,x,y
15677,10.533902,5.1091547
15678,2.8752317,5.953425
15679,3.6223671,5.6614475
15694,4.0983586,12.11782
15680,-4.608333,5.3744497
15681,3.4350495,0.40299973
15682,5.5076966,1.3838716
15683,7.277608,12.306604
16310,0.59188604,1.655572
15684,3.2091498,-0.4154378
15685,5.977823,2.3636386
15686,5.5524707,1.4822081
15687,7.3490157,7.3874593
15688,7.030103,12.2326145
15689,-4.62676,5.434342
15690,4.057986,12.092546
15691,-4.3243675,5.416607
15692,5.0581236,12.366587
15693,-4.8963947,5.90494
16524,2.462105,-2.351959
15695,3.643826,5.904532
15696,4.868205,0.7790804
15697,-4.748456,5.7540135
15698,4.847148,12.294893
16400,3.6955967,-2.4357352
15699,6.074111,4.8880005
15700,5.978328,4.8515925
15701,6.163768,4.9123054
15702,6.18,4.930119
15703,6.1718364,4.911454
15704,6.275256,4.9807944
15705,2.28123,5.096057
15706,10.197326,5.217178
15707,10.207819,5.2238946
16599,2.247129,-4.409567
15708,10.130265,5.234461
15709,0.5672588,2.6656997
15710,9.867948,5.2174153
15711,0.9724993,1.7880678
15716,6.0395393,3.904233
15712,1.9967898,0.9932462
15714,-0.55176103,8.854856
15715,4.502182,12.070734
15717,9.447951,9.862883
15718,10.213629,5.239535
15719,1.0776536,1.1803715
15720,9.718838,5.208259
15721,0.6552576,2.192732
15722,9.732137,5.210754
15723,0.66043806,2.5342243
15727,1.1515571,4.9396677
15728,10.088137,5.2332416
15729,0.5297117,2.705939
15741,10.14135,5.2353735
15742,10.305461,5.205163
15743,10.312877,5.1780543
15744,4.618721,0.84995246
15745,2.218711,0.8465163
15773,0.57498217,2.522036
15746,1.0051283,1.8101584
15747,1.8480965,1.0766273
15750,7.315323,12.325771
15751,2.4664526,13.942638
15752,-4.713473,5.423149
15753,0.5258312,2.2451186
15754,2.6667316,14.078356
15780,10.249786,5.193371
15755,1.6494513,13.099418
15756,4.101328,12.117079
15757,1.2242779,12.465264
15758,4.9311914,12.44932
15759,6.973008,12.196922
15760,2.3688948,13.854898
15761,-4.4678397,5.4484596
15762,2.2393348,5.513813
15931,10.571882,5.0313196
15763,2.0491354,13.558062
15764,1.3511714,12.582123
15765,5.4358096,12.337137
15766,2.0995104,13.601279
15767,5.0647087,12.40174
15768,-0.5471011,8.85558
15769,4.7873573,12.302508
15770,6.015585,3.9018383
15771,9.446933,9.859504
15772,10.198336,5.201902
15774,10.289921,5.167432
15775,0.5583428,2.6902878
15776,10.3667145,5.138788
15777,0.42955482,2.934944
15778,10.14546,5.247459
15779,1.6249938,5.526699
15781,0.77151644,1.5838485
15782,10.206027,5.2100797
15783,0.60259485,3.9147837
15784,2.82648,-1.1248122
15790,2.3933444,1.3289313
15785,3.3051112,12.123818
15786,5.3972077,12.337191
15787,2.863585,-0.9042085
15788,5.7591376,1.770419
15789,7.0384903,12.233444
16525,2.223443,-3.2558677
15791,3.8168762,-0.67925143
15792,2.5735075,-0.44397587
15793,5.333319,1.1385518
15794,6.9765773,12.210333
15795,1.9602069,-0.792446
15796,4.941784,0.6655792
15797,7.094285,12.249623
15798,3.0586238,-0.5661031
15799,2.5967736,-0.7912512
15800,4.760549,0.64707536
15801,4.0097303,-0.15844265
15802,7.5279202,3.2257109
15803,3.3932092,-0.56633234
15804,5.337048,1.1346457
15805,2.9201736,-0.14041165
15806,1.822343,1.0791442
15807,3.0398629,-0.68554443
15808,0.54341495,2.22254
15809,4.164041,0.93202543
16311,1.5795518,0.6218849
15810,2.5414555,-4.882339
15811,5.058004,12.513482
15812,2.1003382,13.607638
15813,3.312816,-0.62437755
15814,0.99665964,2.462747
16600,1.7783945,-3.6384525
15815,-5.3546863,2.9998116
15816,4.3646135,12.149511
15817,4.1582127,12.250447
15818,1.4620613,12.747314
15819,1.4094341,12.634419
15820,-5.357434,2.9954877
15821,5.3491664,12.290777
15822,3.3414152,12.11559
15823,1.2723413,12.476801
15824,1.9551094,13.455453
16526,4.9629083,-10.738719
15825,-5.3492413,3.0046546
15826,3.6835794,12.170429
15827,4.9606028,12.4033575
15828,2.595444,14.042323
15829,4.2667136,12.14966
15830,2.7297525,14.149693
15831,3.3491724,5.628749
15832,5.5581145,1.8791763
15833,10.231787,5.209715
16318,1.9055237,-0.67305934
15834,0.62499964,2.1524951
15835,1.6052812,4.548125
15836,-4.4303255,5.2203364
15837,4.3613467,0.9918952
16319,3.2182536,3.8174756
15838,5.7386436,1.7206702
15839,5.267528,0.6459401
15840,3.104,1.220333
15841,4.882248,1.2068276
15842,5.324007,1.1122687
15843,7.34257,7.4224496
15844,7.574673,12.317721
15845,-4.4924073,5.9574466
15846,5.325877,12.307081
15847,2.1648557,-1.0030575
15848,3.7634401,12.149315
15849,-4.239479,5.033285
15850,4.228289,12.125262
15851,1.9630921,5.5085936
15852,4.4971833,2.6324813
15853,-4.668254,5.458716
15854,3.9110625,12.162385
15855,6.081787,4.889864
15856,6.2128778,4.94271
15857,6.225953,4.948405
15858,4.6159315,3.2067344
15859,6.0910306,4.8963294
15860,6.09942,4.8968325
15861,2.8059373,5.9449925
15875,1.3946567,5.415248
15862,10.041004,5.228488
15863,10.124837,5.2352796
15864,10.167273,5.2456155
15865,0.49216843,2.6774879
16320,2.822015,3.671498
15866,10.3118515,5.16165
15867,4.2808785,1.0853019
15868,1.9329625,1.0343539
15876,10.195825,5.2344837
15870,-0.52794397,8.856586
15871,4.9613748,12.540032
15872,5.2673025,4.05254
15873,9.475816,9.888284
15874,10.236585,5.213139
15877,1.144598,1.0833671
15878,9.996788,5.222624
15879,2.0997062,5.8174987
15880,9.728931,5.217041
15881,0.6445072,2.424531
15882,10.175301,5.2713747
15883,0.49165162,2.8037903
15884,10.103492,5.2389383
15885,1.2892507,1.582165
15892,2.5064342,3.1932836
15893,10.158203,5.2439775
15894,10.616675,5.0076
15895,4.1903543,0.26725665
16321,3.4788244,0.41308597
15896,3.0156035,0.6537383
15897,1.9684578,1.0008037
15898,0.90672046,2.0705976
15901,7.5268455,12.335778
15902,1.4528472,12.712738
15903,-4.9315476,6.3649817
15904,1.4660227,4.9305825
15918,4.1854634,12.163074
15905,1.6918832,13.1386385
15906,1.8978989,13.395912
15907,4.6268086,12.1411295
15908,1.4223294,12.688051
15909,4.731188,12.307046
15910,7.734444,12.319606
15911,1.7186148,13.175884
15912,-4.6976366,5.5575166
16322,1.3796732,4.7100253
15913,1.4446332,5.073127
15914,1.6555632,13.080074
15915,2.1404881,13.682216
15916,4.0083203,12.099717
15917,2.5788064,14.034843
15919,-0.55092967,8.852526
15920,4.767818,12.231892
15921,6.57642,3.8662477
15922,9.480372,9.8934145
15923,10.030284,5.22745
15924,1.0619553,4.2577252
15925,10.199238,5.2244616
15926,1.0747795,1.2301756
15927,9.771184,5.207986
15928,1.2750567,5.3596034
15929,9.789227,5.2115383
15932,0.7162554,2.001016
15933,10.58419,5.0387154
15934,0.57481724,2.1594517
15935,3.7829578,-0.45871696
15941,3.8685296,-0.3593427
15936,3.2593958,12.128684
15937,4.941569,12.161423
15938,1.6728221,-0.6027979
15939,5.3541107,1.1823826
15940,6.942254,12.178847
16401,3.7067437,-2.5506036
15942,3.9791276,-0.3551599
15943,2.1755488,-0.5010997
15944,5.7429867,1.7189766
15945,7.0029383,12.216776
15946,2.856284,-0.36043686
15947,5.2740793,1.0832045
15948,7.112755,12.259362
15949,2.914663,-1.6746578
15950,2.4312992,-0.55389565
15951,5.7360816,1.7442758
15952,4.2482147,1.7428344
15953,3.7747886,-0.4618419
15954,2.6707351,-0.31839824
15955,5.0593123,0.77842146
15956,3.025279,0.85262555
15957,1.6714098,-0.81419295
15958,3.36532,-0.7331396
15959,1.920513,5.7626863
15960,4.575505,1.2476311
15999,4.2050624,12.266659
15961,2.8161926,-2.3076696
15962,3.9149818,12.375952
15963,1.2599924,12.480369
15964,3.247999,-0.6616855
15965,2.4573934,5.347505
16601,3.0246537,-3.0685098
15966,-5.348094,3.0046775
15967,4.919137,12.414611
15968,3.3931303,12.126568
15969,1.6837595,13.135539
15970,2.4898314,13.961685
15971,-5.355096,2.9979653
15972,3.7972832,12.198923
15973,3.4239867,12.1404295
15974,1.462039,12.702172
15975,1.7740794,13.238931
16402,5.8011293,8.9281845
15976,-5.3494954,3.0033784
15977,4.973912,12.456484
15978,3.2266293,12.119304
15979,2.4876032,13.955807
15980,4.557705,12.212679
15981,2.25539,13.7667
15982,0.84866774,4.326173
15983,5.544497,1.5684716
15984,10.08178,5.263602
16027,10.4293585,5.139538
15985,1.1886183,4.4760737
15986,1.8830297,5.2237267
15987,-4.6366587,5.4126782
15988,4.9851027,1.2820129
16323,1.6215603,1.8102087
15989,5.096653,0.76451224
15990,6.9271383,12.197579
15991,1.7153885,-0.62948376
15992,6.0706925,2.477563
15993,5.3343616,1.1227866
15994,7.3573484,7.4056153
15995,6.9912663,12.211817
15996,-4.8187733,5.777397
15997,4.531019,12.186505
15998,-4.8279033,5.8140874
16000,-4.877631,6.0130663
16001,5.165834,12.269104
16002,1.6672275,5.0442276
16003,3.5218983,3.5584023
16004,-4.4851074,5.947618
16005,4.2743697,12.243583
16006,5.9345303,4.822604
16007,6.2217603,4.9466124
16008,6.2954116,4.9966416
16009,5.8928185,4.798949
16010,6.21644,4.9462066
16011,5.869039,4.7958
16012,3.4780939,5.7236834
16013,10.488647,5.192764
16028,0.79280365,1.4771749
16014,9.735021,5.2101154
16015,10.290308,5.1696305
16016,0.57249427,2.5514805
16017,10.592109,5.0620155
16324,0.5801556,2.9149525
16018,2.8300672,0.6829335
16019,2.2927303,0.7125415
16021,-0.52217144,8.855977
16029,10.500564,5.0019503
16022,4.5256715,12.23797
16023,6.658164,3.8381202
16024,9.46392,9.877152
16025,10.231295,5.188713
16026,0.39265674,3.4579744
16030,0.4372981,3.0432866
16031,10.54856,5.0401816
16032,1.3333716,0.5592777
16033,10.116782,5.234053
16034,0.64638036,4.09486
16072,0.53800726,2.7639124
16035,10.122714,5.237876
16036,2.0369425,-1.4523554
16040,10.109211,5.238602
16602,2.5789688,-4.8237886
16041,9.789379,5.2093935
16042,10.350991,5.2021422
16043,4.885298,0.9353138
16044,1.9989194,0.9373043
16073,10.020366,5.2292585
16045,1.8842902,1.0081023
16046,1.8821954,1.0760949
16049,7.733354,12.387107
16050,2.193601,13.705654
16051,-4.742035,5.841148
16052,1.5454744,5.2370715
16053,1.389432,12.629987
16334,1.5294476,3.6002617
16054,1.796758,13.261361
16055,3.4044933,12.110036
16056,2.1941922,13.70649
16057,3.7109787,12.256698
16058,7.262158,12.304795
16059,2.1554632,13.660456
16060,-4.3106174,5.1973634
16061,1.3656387,4.9515486
16348,1.0330436,3.2975223
16062,1.6693686,13.0795355
16063,2.1472268,13.6697645
16064,4.335421,12.176004
16065,1.1719515,12.433512
16066,3.7096312,12.184592
16067,-0.48989707,8.864563
16068,5.3657627,12.387768
16069,7.5269117,3.2310655
16070,9.447761,9.863051
16071,10.549381,5.077092
16074,0.5814921,2.6772025
16075,10.569647,5.045293
16076,0.4220918,3.4813743
16077,10.085412,5.248123
16078,2.5672314,6.002395
16079,9.727489,5.176904
16080,0.7579945,2.3099866
16081,9.737688,5.2094264
16082,0.5764024,2.6208022
16083,3.405079,-0.6668212
16089,4.018931,0.56031674
16084,3.7666042,12.168495
16085,4.3759766,12.187464
16086,3.4488115,-0.5873068
16087,4.9746075,0.6964444
16088,6.8973527,12.179389
16527,3.7967272,-6.8737783
16090,3.6674867,-0.40925777
16091,1.6195359,-0.5903473
16092,5.088666,0.760079
16093,7.5873723,12.328661
16094,2.7738388,-0.40061077
16095,5.0549808,0.74040574
16096,6.9838047,12.206524
16097,2.2455904,0.03528212
16098,2.779077,-1.0501947
16099,5.764116,1.7956293
16100,3.0464165,0.75407755
16101,3.0074937,1.0265129
16102,2.7168198,-1.0095373
16103,5.3156385,1.1239512
16104,6.542169,3.8673027
16105,1.6736169,1.0526966
16106,2.4102905,-0.25576225
16107,0.3866276,3.557233
16108,4.677105,1.2379657
16366,2.82725,-0.16738476
16109,2.7696123,-0.98807627
16110,5.3985124,12.382725
16111,1.4351509,12.677758
16112,3.4764814,-0.736835
16113,0.6083313,4.1515074
16603,2.6266751,-3.0457208
16114,-5.353386,3.0000827
16115,4.946226,12.2028475
16116,4.7942038,12.473028
16117,2.4922838,13.96195
16118,2.076721,13.584327
16119,-5.3685117,2.9866612
16120,4.90711,12.20279
16121,5.244596,12.409655
16122,1.416226,12.6936245
16123,1.8408898,13.331331
16528,3.8205001,-7.154814
16124,-5.3485003,3.0034826
16125,4.7931724,12.322713
16126,4.3664064,12.206856
16127,2.2223632,13.725281
16128,4.643374,12.269871
16129,1.3188152,12.5533495
16130,3.164642,5.8386693
16131,-8.466865,-4.4037414
16132,10.130869,5.2403607
16378,5.278107,8.354611
16133,0.8599176,4.0540032
16134,2.2185242,5.3646746
16135,-4.888826,6.0483427
16136,4.2774134,0.82961625
16403,5.46152,8.584766
16137,5.3684163,1.2208515
16138,7.0792637,12.248138
16139,3.8964283,1.2219551
16140,4.467249,1.0154054
16141,5.307822,1.1557324
16142,7.3089604,7.4155602
16143,7.4972563,12.338538
16144,-4.504592,5.8677535
16145,4.5950403,12.187266
16146,-4.7728944,6.8728347
16589,3.349795,-4.029091
16147,3.7548892,12.279692
16148,-4.2595797,5.1673646
16149,4.860016,12.20589
16150,2.220749,5.0965757
16151,2.5183775,2.4713335
16152,-4.494736,5.303797
16153,4.5309925,12.368148
16154,6.1674438,4.923839
16155,6.2486777,4.9608107
16156,6.1916504,4.9171863
16157,5.9534736,4.8261824
16158,6.167957,4.913947
16159,6.152511,4.9147353
16160,3.3771653,5.840681
16174,0.71618843,1.6832818
16161,10.276255,5.2036476
16162,10.581017,4.997359
16163,10.243911,5.1996837
16164,1.1121426,4.3363385
16379,5.3378563,8.422407
16165,9.7381525,5.2077017
16166,2.4523506,0.6343262
16167,1.889191,1.0425109
16175,9.84457,5.212188
16169,-0.5454553,8.854452
16170,5.40969,12.35848
16171,7.292021,3.4627833
16172,9.472683,9.885871
16173,10.558107,5.072573
16176,1.2459079,4.50075
16177,10.424218,5.1686125
16178,0.4989802,2.7443888
16179,10.3988085,5.186513
16180,0.6577962,1.6316487
16181,9.736252,5.214599
16182,1.1020645,1.1653091
16183,10.076983,5.2361283
16184,0.6157929,4.11493
16404,6.043731,9.071932
16189,1.1151676,3.703482
16380,5.4509516,8.564781
16193,0.8001013,2.2683077
16197,1.8952804,4.371569
16463,3.807977,-3.756267
16201,2.935251,5.9816766
16381,5.730615,8.86984
16206,2.5121346,5.057552
16210,1.3335042,3.5828695
16382,5.183834,8.288202
16214,2.647226,0.5989578
16230,2.7609515,0.5402283
16218,2.8325524,0.7455205
16226,4.022873,0.2972272
16234,1.4786344,1.4238174
16241,1.3667858,3.1721334
16242,1.3831975,3.1880221
16243,0.7663733,3.8234885
16244,1.3868092,3.1991687
16246,4.1116586,0.37897286
16247,1.1546782,2.8946862
16248,3.5620174,3.3786073
16349,1.1124443,3.2137127
16251,1.3936995,1.4989346
16252,1.1712942,3.1689196
16253,1.1261562,3.1448114
16254,1.074054,3.2210007
16255,1.1024166,3.210187
16256,0.96975946,3.3443496
16257,4.096504,0.3735391
16258,1.0984735,3.077105
16259,1.6401519,2.9236128
16262,1.3302652,4.6898155
16271,3.0533917,3.0932775
16272,1.077019,2.4290283
16273,0.99510664,0.97546387
16274,1.1959357,2.437137
16275,0.5477253,2.9839053
16276,4.097209,0.6919871
16289,2.9102216,0.3957102
16290,4.033186,1.4877632
16291,4.466949,1.1834837
16292,2.6616626,-1.882713
16355,5.7112107,0.7041243
16293,4.071656,0.9684651
16294,2.0152462,2.7417088
16295,1.6217458,4.831561
16296,4.0744486,1.8257623
16297,1.084095,0.58778185
16356,0.88424706,3.7228777
16299,1.9319605,2.4772234
16300,2.8499823,0.35076585
16301,4.494283,2.3920028
16302,2.3593302,1.1091819
16303,0.58773667,2.473121
16304,1.4573507,-0.121729575
16305,1.3888587,1.0736356
16306,4.173564,1.5470659
16307,2.9847496,-0.4036864
16308,1.1440874,1.7058277
16309,1.3880855,4.214576
16464,1.4750285,-3.0985613
16312,2.2264314,0.06693637
16313,1.4921799,0.4354042
16314,0.527666,2.5449784
16315,1.0622588,0.7716428
16316,1.0394038,0.26525545
16317,0.6773688,3.9154046
16465,1.9099424,-2.4027605
16325,1.8585557,1.0625669
16326,3.5544438,1.640783
16327,2.240559,1.0446576
16328,2.612426,0.28996223
16329,2.8260028,0.36900258
16330,2.0027444,2.6991184
16331,3.5884902,4.054053
16332,2.8828897,0.6347039
16333,1.3871721,0.3523935
16335,3.844455,0.8080364
16336,2.347027,1.1472473
16337,4.2381325,2.141371
16338,4.073194,1.868304
16339,0.53752977,1.6374961
16340,0.8941604,0.65168923
16341,1.8779718,1.0310922
16342,3.0246189,-0.43476942
16350,1.3235738,5.398004
16351,1.7136257,5.730725
16352,0.72390145,3.936684
16353,3.93789,0.6184237
16354,1.192332,2.9889085
16357,2.4918382,5.9775705
16358,1.823815,5.7285447
16359,0.81338227,3.753156
16360,0.7851173,4.68499
16361,2.6761954,6.0179167
16383,5.403149,8.490711
16363,4.0423446,0.3361543
16364,0.9996771,3.8621056
16365,8.246438,7.2639246
16466,2.326606,-2.8596144
16367,2.5018227,0.4675416
16368,1.1043017,5.134619
16369,0.9704671,3.410115
16370,0.6564544,4.322863
16371,0.6830912,4.3481255
16372,1.1506842,3.173013
16373,2.7388606,0.79260015
16374,1.85884,5.6254234
16375,0.95014733,3.513895
16376,1.0626646,4.956017
16377,1.0771598,3.1377897
16405,5.1687417,8.275148
16406,5.126744,8.240459
16407,5.505642,8.630388
16408,5.2168303,8.321875
16409,6.029086,9.094232
16410,5.4993453,8.623933
16411,5.974115,9.064592
16412,6.0247135,9.104486
16413,5.389227,8.500221
16414,5.0841374,8.182117
16415,5.2520757,8.34353
16416,5.5100117,8.641508
16417,5.752032,8.88946
16418,5.768325,8.909678
16419,5.9079185,9.014301
16420,5.5680547,8.700533
16421,4.9667788,8.014476
16422,5.125868,8.239057
16423,5.4639387,8.573884
16424,5.474247,8.546968
16425,5.707699,8.854343
16426,5.4035664,8.506659
16427,5.696556,8.847579
16428,5.4340534,8.5507765
16429,5.583163,8.717916
16430,5.17673,8.280477
16431,5.4665403,8.59084
16432,5.1113124,8.215877
16433,6.0277734,9.092248
16434,5.83549,8.955474
16435,5.447446,8.567096
16436,5.9444404,9.051442
16437,5.903706,9.008008
16438,5.7041984,8.844227
16439,5.959796,9.052388
16440,5.895282,9.003307
16441,5.0854197,8.186087
16442,5.135003,8.240317
16443,5.73386,8.869269
16444,0.7626258,3.9102345
16467,3.894033,-2.8571641
16445,1.1375667,5.1855073
16446,4.720331,-10.0056095
16447,4.4272275,-9.869785
16448,3.2098238,-4.8803525
16468,3.7339256,-6.345493
16449,1.7209462,-4.4488087
16450,2.2936625,-4.701542
16452,1.3636361,1.7761649
16469,3.442196,-5.151785
16453,1.071523,3.1430357
16454,2.606416,-5.5640397
16455,2.2712924,-4.877325
16456,2.8754456,-4.768185
16470,1.5754895,-2.7056217
16457,2.117448,-2.2547777
16458,2.478794,-5.665733
16459,2.8921745,-3.4773843
16460,3.1123574,-2.0899925
16461,2.1541753,-3.7892997
16462,3.0298886,-4.874066
16529,3.8508549,-7.4750786
16530,3.656353,-7.3386793
16531,3.0983317,-3.8740854
16532,2.3924634,-4.976738
16533,2.2301404,-5.0945387
16534,2.8427694,-4.8234487
16535,2.0314634,-3.2611194
16536,2.6741211,-5.1407137
16537,3.3540902,-3.8040903
16538,2.035597,-4.4281473
16539,3.3652847,-4.3087645
16540,1.6317685,-4.0489154
16541,1.8182536,-4.07368
16542,3.8185604,-6.0842524
16543,3.0376635,-3.9179199
16544,3.1016183,-4.6807775
16545,1.7700946,-4.0220633
16546,3.6037493,-5.053438
16547,1.4375576,-3.5743084
16548,2.274965,-4.704024
16549,1.8028417,-4.64908
16550,3.0462656,-4.4693956
16551,5.0935984,-10.925829
16552,1.7482944,-3.0940964
16553,2.9539146,-4.507223
16554,2.7219367,-4.887673
16555,3.6960819,-6.5249066
16556,1.6562837,-3.767013
16557,2.497005,-5.850548
16558,2.4069653,-4.3234353
16559,3.3121836,-6.73543
16560,3.4507568,-3.7439997
16561,3.4864995,-4.4659657
16562,3.026178,-6.026419
16563,3.5337672,-4.407566
16564,3.7959592,-4.1862807
16565,2.9696324,-4.4811015
16566,3.214957,-3.2646053
16567,1.79174,-3.3553874
16568,2.6314638,-4.562455
16569,3.3968961,-4.23723
16570,2.527337,-5.3202214
16571,1.7507466,-2.3989747
16572,1.7843851,-3.4352221
16573,1.956861,-4.007859
16574,3.7166228,-4.693515
16575,3.6076066,-2.958267
16576,2.421798,-3.9118268
16577,2.9870157,-5.328542
16578,4.3239717,-8.671453
16579,3.9908104,-8.079321
16580,2.9896972,-4.5375185
16581,4.1438994,-8.070705
16582,3.363694,-6.320693
16583,2.884655,-6.0356646
16590,3.2958348,-4.7092505
16584,2.6505835,-2.316115
16585,3.3142402,-2.5436292
16586,1.5201329,-2.7951179
16587,2.1985922,-3.238489
16588,2.0992076,-3.563379
16604,2.3627226,-3.0323882
16605,3.4623966,-2.8249724
16606,3.7955205,-5.818016
16607,3.33346,-6.7183323
16608,3.6639688,-3.5103276
16609,2.7944806,-4.0381823
16610,3.5928464,-3.575428
16611,2.8202393,-3.4141934
16612,3.8336198,-3.1658285
16613,1.6354223,-3.3439605
16614,1.5415918,-3.3240259
16615,2.4443893,-2.4387748
16616,3.4506726,-3.127742
16617,2.6682355,-4.7554746
16618,3.6446826,-2.3274271
16619,3.7615583,-6.1828604
16620,3.0573158,-3.269261
16621,1.9610862,-4.2174106
16622,1.887664,-3.3448532
16623,3.658919,-3.07567
16624,3.8647382,-3.8182116
16625,1.4292716,-2.943596
16626,2.798528,-3.9226873
16627,3.8546073,-2.852735
16628,2.9561253,-5.366553
16629,3.1254334,-3.0655582
16630,3.2537549,-2.8796394
16631,3.306453,-4.1952577
16632,3.1957161,-2.167992
16633,1.591251,-2.713484
16634,3.5795808,-3.4651597
16635,3.3150558,-2.877664
16636,2.1627002,-4.0861745
16637,3.2051318,-1.93809
16638,1.932128,-3.4894483
16639,2.889872,-3.2612934
16640,3.1579723,-4.4707203
16641,1.9955459,-4.0699615
16642,3.0897958,-3.4842417
16643,2.1928494,-3.2898066
16644,1.9397894,-2.5281742
16645,3.4894674,-3.6349072
16646,2.1531274,-3.525003
16647,2.9760292,-3.211713
16648,3.0915408,-3.270511
16649,1.4823947,-3.8742235
16650,1.6329387,-3.9686959
16651,2.0142124,-2.98123
16652,5.5879946,-11.518461
16653,1.9209967,-4.9548583
16654,2.1838334,-4.88504
16655,3.2709005,-3.6489584
16656,3.8505464,-6.740569
16657,2.6028361,-2.2763152
16658,5.414804,-11.63697
16659,2.5822415,-5.7486444
